id_patient;label;patient_status;optimal_solution;node_relevance_min;edge_relevance_min;state_relevance_min;average_length;p_max
0;1;1;18374;110;28;13;9;15
237;9;1
237;6;1
237;1;2
237;7;2
237;0;1
237;6;0
237;1;1
237;5;2
237;8;NA
238;0;1
238;2;1
238;8;2
238;1;2
238;7;2
238;0;1
238;6;0
238;1;1
238;8;NA
239;1;1
239;0;1
239;2;2
239;9;0
239;8;2
239;1;0
239;7;2
239;0;1
239;6;2
239;8;0
239;1;1
239;5;2
239;8;NA
240;2;2
240;9;0
240;8;2
240;7;2
240;9;1
240;0;2
240;6;2
240;8;2
240;1;1
240;8;NA
241;1;1
241;2;2
241;9;1
241;8;0
241;6;1
241;0;1
241;6;1
241;8;0
241;1;2
241;8;NA
242;1;1
242;3;0
242;6;1
242;0;1
242;6;2
242;8;2
242;0;0
242;5;2
242;8;NA
243;1;1
243;2;2
243;9;0
243;8;2
243;1;0
243;7;2
243;0;0
243;6;2
243;8;2
243;1;1
243;5;2
243;8;NA
244;1;1
244;0;2
244;9;1
244;8;0
244;6;2
244;1;0
244;7;1
244;4;1
244;3;1
244;6;1
244;8;2
244;0;0
244;5;2
244;8;NA
245;1;0
245;0;2
245;9;1
245;8;0
245;6;2
245;1;0
245;7;1
245;4;1
245;0;0
245;6;0
245;1;1
245;5;2
245;8;NA
246;1;1
246;0;1
246;2;0
246;8;2
246;7;1
246;4;1
246;3;0
246;0;0
246;5;2
246;8;NA
247;2;2
247;8;2
247;7;2
247;4;1
247;3;0
247;6;2
247;8;2
247;0;NA
248;1;0
248;3;1
248;6;0
248;0;0
248;6;2
248;8;2
248;0;NA
249;1;1
249;2;2
249;9;1
249;6;1
249;1;2
249;7;2
249;4;1
249;3;0
249;6;1
249;8;2
249;0;0
249;5;2
249;8;NA
250;0;0
250;3;1
250;6;1
250;1;2
250;7;1
250;9;2
250;0;1
250;6;2
250;8;2
250;0;0
250;5;2
250;8;NA
251;0;1
251;9;1
251;6;0
251;0;2
251;6;0
251;1;1
251;8;NA
252;1;2
252;0;0
252;3;0
252;6;1
252;0;0
252;6;0
252;1;1
252;5;2
252;8;NA
253;1;1
253;2;0
253;8;0
253;6;0
253;1;0
253;7;2
253;0;0
253;6;0
253;1;1
253;5;2
253;8;NA
254;1;0
254;2;1
254;8;1
254;6;2
254;1;2
254;7;1
254;4;1
254;3;0
254;0;2
254;8;NA
255;0;1
255;2;0
255;8;2
255;1;0
255;7;1
255;4;1
255;0;0
255;6;2
255;8;2
255;0;0
255;5;2
255;8;NA
256;1;0
256;2;2
256;8;1
256;6;0
256;1;2
256;7;2
256;0;2
256;6;0
256;1;2
256;8;NA
257;0;1
257;2;2
257;9;0
257;8;1
257;6;1
257;0;1
257;6;0
257;1;NA
258;1;2
258;0;0
258;3;1
258;6;0
258;0;0
258;6;0
258;1;1
258;5;NA
259;1;1
259;3;1
259;6;2
259;1;0
259;7;2
259;4;1
259;0;1
259;6;0
259;1;1
259;8;NA
260;2;2
260;9;1
260;6;2
260;1;2
260;7;2
260;0;2
260;6;1
260;8;2
260;0;0
260;5;NA
261;1;1
261;2;0
261;8;2
261;1;2
261;7;2
261;0;0
261;6;0
261;1;1
261;8;NA
262;1;0
262;2;2
262;9;1
262;6;2
262;1;0
262;7;2
262;9;0
262;0;2
262;6;0
262;1;1
262;5;2
262;8;NA
263;1;0
263;3;0
263;6;1
263;0;0
263;6;1
263;8;2
263;0;NA
264;0;1
264;2;2
264;9;1
264;6;1
264;1;2
264;7;2
264;4;1
264;3;0
264;6;2
264;8;0
264;1;2
264;8;NA
265;1;1
265;0;0
265;3;1
265;6;0
265;0;2
265;6;2
265;8;0
265;1;1
265;5;NA
266;1;0
266;3;1
266;6;2
266;1;2
266;7;1
266;4;1
266;0;1
266;6;0
266;1;1
266;5;2
266;8;NA
267;9;0
267;8;2
267;7;1
267;4;1
267;0;1
267;6;1
267;8;2
267;0;0
267;5;2
267;8;NA
268;1;0
268;0;1
268;2;2
268;9;0
268;8;1
268;6;0
268;0;1
268;6;2
268;8;2
268;1;1
268;8;NA
269;1;0
269;3;1
269;6;0
269;0;2
269;6;2
269;8;2
269;0;2
269;8;NA
270;1;0
270;0;2
270;9;0
270;8;2
270;1;2
270;7;1
270;9;1
270;0;2
270;6;1
270;8;2
270;1;1
270;5;2
270;8;NA
271;1;2
271;0;1
271;2;2
271;8;2
271;1;2
271;7;1
271;4;1
271;0;0
271;6;0
271;1;2
271;8;NA
272;1;0
272;3;1
272;6;2
272;1;2
272;7;1
272;9;0
272;0;1
272;6;1
272;8;2
272;0;2
272;8;NA
273;1;1
273;2;0
273;8;2
273;1;2
273;7;1
273;9;2
273;0;2
273;6;0
273;1;2
273;8;NA
274;1;1
274;3;1
274;6;0
274;0;2
274;6;0
274;1;2
274;8;NA
275;1;1
275;3;1
275;6;1
275;0;1
275;6;1
275;8;2
275;0;2
275;8;NA
276;1;0
276;3;1
276;6;1
276;0;1
276;6;1
276;8;2
276;0;NA
277;1;1
277;0;0
277;3;0
277;6;1
277;0;1
277;6;2
277;8;2
277;0;0
277;5;2
277;8;NA
278;0;1
278;2;1
278;8;2
278;7;1
278;4;1
278;0;1
278;6;1
278;8;0
278;1;1
278;8;NA
279;0;1
279;9;1
279;6;0
279;0;1
279;6;0
279;1;1
279;8;NA
280;1;0
280;3;1
280;6;0
280;1;2
280;7;1
280;9;0
280;0;1
280;6;0
280;1;1
280;5;2
280;8;NA
281;1;2
281;0;0
281;3;0
281;6;0
281;0;2
281;6;2
281;8;0
281;1;2
281;8;NA
282;0;0
282;3;0
282;6;0
282;0;1
282;6;0
282;1;1
282;5;2
282;8;NA
283;1;0
283;2;0
283;8;1
283;6;1
283;0;0
283;6;0
283;1;NA
284;1;1
284;3;0
284;6;0
284;0;2
284;6;0
284;1;NA
285;0;2
285;9;1
285;6;2
285;1;2
285;7;2
285;4;1
285;3;1
285;8;2
285;0;2
285;8;NA
286;0;0
286;3;0
286;6;0
286;1;2
286;7;2
286;4;1
286;3;1
286;6;1
286;8;2
286;0;2
286;8;NA
287;0;1
287;2;1
287;8;1
287;6;1
287;0;1
287;6;0
287;1;1
287;8;NA
288;1;1
288;2;2
288;9;1
288;6;0
288;0;0
288;6;0
288;1;1
288;8;NA
289;3;0
289;6;2
289;1;0
289;7;2
289;0;2
289;6;0
289;1;1
289;5;2
289;8;NA
290;1;1
290;3;1
290;6;0
290;0;2
290;6;2
290;8;2
290;0;2
290;8;NA
291;1;0
291;0;0
291;3;1
291;6;0
291;1;0
291;7;2
291;4;1
291;3;1
291;0;2
291;8;NA
292;0;1
292;9;1
292;8;2
292;1;2
292;7;2
292;9;0
292;0;2
292;6;0
292;1;1
292;8;NA
293;1;1
293;2;1
293;8;0
293;6;1
293;1;0
293;7;2
293;0;1
293;6;2
293;8;2
293;0;0
293;5;2
293;8;NA
294;0;1
294;2;2
294;8;0
294;6;0
294;0;2
294;6;0
294;1;2
294;8;NA
295;1;0
295;3;0
295;6;1
295;1;2
295;7;1
295;9;0
295;0;0
295;6;1
295;8;2
295;0;2
295;8;NA
296;1;2
296;0;1
296;2;2
296;9;0
296;8;2
296;7;2
296;9;2
296;0;1
296;6;0
296;1;1
296;8;NA
297;9;1
297;8;2
297;7;2
297;0;0
297;6;0
297;1;1
297;8;NA
298;1;0
298;3;0
298;6;2
298;1;2
298;7;1
298;4;1
298;0;2
298;6;1
298;8;2
298;0;NA
299;1;0
299;0;1
299;2;2
299;9;1
299;6;1
299;1;2
299;7;1
299;4;1
299;0;0
299;6;0
299;1;1
299;5;2
299;8;NA
300;0;2
300;9;1
300;6;0
300;1;2
300;7;2
300;0;1
300;6;0
300;1;1
300;5;NA
301;1;0
301;2;1
301;8;2
301;1;0
301;7;2
301;0;1
301;6;0
301;1;1
301;8;NA
302;1;0
302;2;2
302;9;1
302;8;0
302;6;2
302;1;2
302;7;1
302;4;1
302;3;1
302;8;0
302;1;1
302;8;NA
303;1;0
303;2;2
303;9;1
303;6;2
303;1;2
303;7;1
303;9;0
303;0;1
303;6;0
303;1;1
303;5;2
303;8;NA
304;1;1
304;3;1
304;6;1
304;0;0
304;6;0
304;1;2
304;8;NA
305;2;2
305;9;1
305;8;0
305;6;0
305;1;0
305;7;1
305;4;1
305;3;1
305;0;2
305;8;NA
306;0;0
306;3;1
306;6;0
306;0;2
306;6;2
306;8;0
306;1;1
306;5;NA
307;1;0
307;2;1
307;8;2
307;7;1
307;9;0
307;0;2
307;6;2
307;8;2
307;0;0
307;5;2
307;8;NA
308;1;0
308;3;0
308;6;1
308;0;1
308;6;2
308;8;2
308;0;0
308;5;2
308;8;NA
309;0;2
309;9;0
309;8;2
309;7;2
309;0;0
309;6;1
309;8;2
309;1;2
309;8;NA
310;1;0
310;0;1
310;2;2
310;9;1
310;6;0
310;0;2
310;6;0
310;1;1
310;5;2
310;8;NA
311;1;0
311;0;0
311;3;0
311;6;1
311;0;2
311;6;0
311;1;NA
312;1;0
312;3;0
312;6;1
312;1;0
312;7;2
312;4;1
312;0;1
312;6;0
312;1;1
312;5;2
312;8;NA
313;1;0
313;2;2
313;9;1
313;8;2
313;7;1
313;9;1
313;0;1
313;6;0
313;1;1
313;5;NA
314;1;0
314;0;1
314;2;0
314;8;0
314;6;1
314;1;0
314;7;2
314;0;1
314;6;0
314;1;1
314;5;2
314;8;NA
315;0;1
315;9;0
315;8;2
315;7;2
315;0;0
315;6;1
315;8;2
315;0;2
315;8;NA
316;1;0
316;2;2
316;9;1
316;6;1
316;0;1
316;6;0
316;1;2
316;8;NA
317;2;2
317;9;1
317;6;0
317;0;0
317;6;0
317;1;2
317;8;NA
318;0;1
318;9;1
318;6;0
318;0;0
318;6;0
318;1;1
318;5;2
318;8;NA
319;1;1
319;3;0
319;6;2
319;1;0
319;7;2
319;0;2
319;6;0
319;1;NA
320;1;1
320;2;2
320;9;1
320;8;2
320;1;2
320;7;2
320;4;1
320;3;1
320;8;0
320;1;1
320;5;NA
321;1;0
321;3;1
321;6;1
321;0;2
321;6;0
321;1;1
321;8;NA
322;1;1
322;3;1
322;6;0
322;0;0
322;6;1
322;8;0
322;1;1
322;5;2
322;8;NA
323;1;0
323;3;0
323;6;1
323;1;2
323;7;1
323;4;1
323;0;2
323;6;1
323;8;2
323;1;2
323;8;NA
324;0;0
324;3;0
324;6;1
324;1;2
324;7;1
324;4;1
324;3;0
324;0;2
324;8;NA
325;0;2
325;9;1
325;6;1
325;0;1
325;6;0
325;1;NA
326;0;0
326;3;1
326;6;0
326;0;1
326;6;2
326;8;0
326;1;2
326;8;NA
327;1;1
327;2;2
327;9;1
327;6;0
327;1;2
327;7;2
327;0;2
327;6;0
327;1;1
327;8;NA
328;0;1
328;9;1
328;8;0
328;6;0
328;0;1
328;6;1
328;8;2
328;0;2
328;8;NA
329;1;0
329;0;1
329;9;1
329;6;1
329;0;1
329;6;2
329;8;2
329;0;0
329;5;2
329;8;NA
330;1;1
330;2;2
330;9;1
330;8;2
330;7;2
330;4;1
330;0;0
330;6;0
330;1;1
330;8;NA
331;1;1
331;0;1
331;9;1
331;8;0
331;6;1
331;0;2
331;6;0
331;1;2
331;8;NA
332;1;2
332;0;0
332;3;1
332;6;0
332;1;2
332;7;1
332;4;1
332;3;0
332;6;0
332;1;1
332;8;NA
333;1;2
333;0;0
333;3;1
333;6;1
333;0;0
333;6;2
333;8;2
333;0;2
333;8;NA
334;1;1
334;2;2
334;9;1
334;6;1
334;0;1
334;6;0
334;1;2
334;8;NA
335;1;1
335;3;0
335;6;1
335;0;2
335;6;0
335;1;2
335;8;NA
336;1;0
336;2;2
336;9;1
336;8;2
336;1;0
336;7;2
336;4;1
336;3;0
336;0;2
336;8;NA
337;0;0
337;3;0
337;6;2
337;1;0
337;7;1
337;4;1
337;0;2
337;6;2
337;8;0
337;1;1
337;8;NA
338;2;0
338;8;2
338;7;1
338;9;2
338;0;2
338;6;2
338;8;2
338;0;2
338;8;NA
339;1;1
339;3;0
339;6;1
339;1;2
339;7;1
339;9;2
339;0;1
339;6;2
339;8;2
339;0;2
339;8;NA
340;1;0
340;3;0
340;6;0
340;1;2
340;7;1
340;4;1
340;3;1
340;8;2
340;0;0
340;5;NA
341;1;0
341;0;1
341;9;1
341;8;2
341;1;0
341;7;2
341;4;1
341;3;2
341;8;2
341;0;2
341;8;NA
342;1;1
342;3;1
342;6;2
342;1;0
342;7;1
342;4;1
342;3;1
342;0;2
342;8;NA
343;0;1
343;2;1
343;8;2
343;1;0
343;7;2
343;4;1
343;0;0
343;6;1
343;8;0
343;1;1
343;8;NA
344;1;0
344;2;2
344;9;1
344;6;1
344;1;0
344;7;1
344;9;1
344;0;2
344;6;0
344;1;1
344;8;NA
345;1;0
345;2;2
345;9;0
345;8;0
345;6;1
345;1;2
345;7;1
345;4;1
345;3;1
345;0;0
345;5;2
345;8;NA
346;1;0
346;3;1
346;6;2
346;1;0
346;7;2
346;4;1
346;0;2
346;6;0
346;1;2
346;8;NA
347;1;1
347;0;2
347;9;0
347;8;2
347;7;1
347;9;1
347;0;1
347;6;0
347;1;1
347;8;NA
348;9;1
348;6;0
348;0;0
348;6;1
348;8;2
348;0;0
348;5;2
348;8;NA
349;2;2
349;9;1
349;6;0
349;0;1
349;6;0
349;1;1
349;5;2
349;8;NA
350;3;1
350;6;0
350;1;2
350;7;2
350;0;0
350;6;0
350;1;2
350;8;NA
351;1;0
351;3;0
351;6;2
351;1;0
351;7;2
351;4;1
351;0;0
351;6;0
351;1;1
351;5;2
351;8;NA
352;1;1
352;2;2
352;9;1
352;6;1
352;1;0
352;7;1
352;9;2
352;0;0
352;6;0
352;1;1
352;5;NA
353;1;2
353;0;1
353;2;2
353;9;1
353;6;2
353;1;0
353;7;2
353;0;0
353;6;2
353;8;0
353;1;NA
354;1;1
354;0;0
354;3;0
354;6;0
354;1;2
354;7;2
354;0;0
354;6;1
354;8;2
354;1;1
354;8;NA
355;1;1
355;2;0
355;8;2
355;6;1
355;0;1
355;6;0
355;1;2
355;8;NA
356;1;0
356;2;1
356;8;2
356;7;2
356;0;2
356;6;1
356;8;0
356;1;2
356;8;NA
357;1;1
357;2;1
357;8;2
357;1;0
357;7;2
357;0;2
357;6;0
357;1;1
357;5;NA
358;0;1
358;2;2
358;9;0
358;8;1
358;6;1
358;0;0
358;6;0
358;1;NA
359;1;1
359;0;1
359;2;0
359;8;2
359;7;2
359;0;0
359;6;0
359;1;2
359;8;NA
360;9;1
360;6;1
360;1;0
360;7;2
360;0;2
360;6;1
360;8;0
360;1;1
360;5;2
360;8;NA
361;1;0
361;3;0
361;6;2
361;1;2
361;7;1
361;4;1
361;0;1
361;6;0
361;1;1
361;5;2
361;8;NA
362;0;2
362;9;1
362;6;1
362;0;0
362;6;0
362;1;1
362;5;2
362;8;NA
363;1;1
363;0;1
363;2;2
363;8;2
363;7;2
363;0;1
363;6;0
363;1;1
363;8;NA
364;9;1
364;6;1
364;0;0
364;6;2
364;8;NA
365;0;1
365;2;2
365;9;0
365;8;2
365;7;2
365;9;2
365;0;0
365;6;0
365;1;2
365;8;NA
366;1;0
366;0;0
366;3;0
366;6;2
366;1;2
366;7;1
366;9;1
366;0;0
366;6;2
366;8;2
366;1;1
366;5;NA
367;1;0
367;0;1
367;9;1
367;6;0
367;1;0
367;7;1
367;9;2
367;0;1
367;6;2
367;8;2
367;1;1
367;5;2
367;8;NA
368;0;1
368;2;0
368;8;2
368;7;1
368;9;0
368;0;0
368;6;0
368;1;2
368;8;NA
369;1;0
369;0;1
369;2;1
369;8;2
369;7;2
369;9;1
369;0;2
369;6;0
369;1;2
369;8;NA
370;0;1
370;2;2
370;9;0
370;8;2
370;6;0
370;1;2
370;7;2
370;0;0
370;6;1
370;8;0
370;1;1
370;5;2
370;8;NA
371;1;1
371;0;2
371;9;1
371;8;1
371;6;1
371;1;0
371;7;1
371;9;0
371;0;2
371;6;0
371;1;1
371;5;2
371;8;NA
372;1;1
372;2;0
372;8;2
372;1;2
372;7;1
372;9;0
372;0;2
372;6;2
372;8;0
372;1;1
372;8;NA
373;1;0
373;3;0
373;6;1
373;0;1
373;6;0
373;1;1
373;8;NA
374;0;1
374;9;0
374;8;2
374;7;1
374;9;2
374;0;2
374;6;0
374;1;1
374;5;2
374;8;NA
375;1;0
375;2;1
375;8;2
375;7;1
375;4;1
375;3;1
375;6;1
375;8;0
375;1;1
375;5;NA
376;1;0
376;0;1
376;9;1
376;8;2
376;1;0
376;7;1
376;4;1
376;3;1
376;6;1
376;8;2
376;0;NA
377;1;2
377;0;0
377;3;0
377;6;1
377;1;0
377;7;2
377;0;2
377;6;0
377;1;1
377;8;NA
378;1;0
378;3;1
378;6;0
378;0;0
378;6;0
378;1;1
378;8;NA
379;1;0
379;0;1
379;9;1
379;6;0
379;0;0
379;6;0
379;1;NA
380;1;1
380;3;0
380;6;2
380;1;0
380;7;2
380;0;0
380;6;0
380;1;1
380;5;2
380;8;NA
381;0;1
381;2;0
381;8;2
381;1;0
381;7;1
381;9;0
381;0;1
381;6;0
381;1;1
381;5;NA
382;1;0
382;3;0
382;6;2
382;1;0
382;7;2
382;0;0
382;6;1
382;8;2
382;1;1
382;5;2
382;8;NA
383;0;1
383;2;2
383;9;1
383;6;1
383;1;0
383;7;2
383;0;2
383;6;0
383;1;2
383;8;NA
384;1;0
384;3;1
384;6;1
384;1;2
384;7;2
384;0;2
384;6;0
384;1;1
384;5;2
384;8;NA
385;1;0
385;0;0
385;3;0
385;6;0
385;1;2
385;7;2
385;9;2
385;0;2
385;6;1
385;8;0
385;1;1
385;5;2
385;8;NA
386;1;1
386;2;2
386;9;0
386;8;2
386;1;0
386;7;2
386;4;1
386;3;0
386;6;1
386;8;2
386;0;0
386;5;2
386;8;NA
387;1;0
387;3;1
387;6;0
387;0;0
387;6;1
387;8;2
387;0;NA
388;1;1
388;0;2
388;9;0
388;8;2
388;1;0
388;7;2
388;4;1
388;3;2
388;8;0
388;1;1
388;5;NA
389;1;1
389;3;1
389;6;2
389;1;0
389;7;2
389;0;1
389;6;0
389;1;2
389;8;NA
390;1;1
390;3;1
390;6;1
390;0;0
390;6;0
390;1;1
390;8;NA
391;2;2
391;9;1
391;6;1
391;1;0
391;7;2
391;0;0
391;6;0
391;1;1
391;5;2
391;8;NA
392;1;1
392;3;1
392;6;0
392;0;0
392;6;0
392;1;1
392;8;NA
393;1;1
393;0;0
393;3;1
393;6;0
393;0;1
393;6;2
393;8;2
393;0;2
393;8;NA
394;1;0
394;2;0
394;8;1
394;6;1
394;1;0
394;7;2
394;4;1
394;0;2
394;6;0
394;1;1
394;8;NA
395;2;2
395;9;1
395;8;2
395;1;2
395;7;2
395;0;2
395;6;1
395;8;2
395;0;0
395;5;2
395;8;NA
396;0;2
396;9;1
396;8;2
396;1;0
396;7;1
396;9;1
396;0;0
396;6;1
396;8;2
396;0;2
396;8;NA
397;1;1
397;3;1
397;6;0
397;0;0
397;6;0
397;1;1
397;8;NA
398;1;2
398;0;0
398;3;1
398;6;1
398;1;0
398;7;2
398;4;1
398;3;2
398;8;0
398;1;1
398;5;NA
399;1;0
399;2;2
399;9;1
399;6;0
399;0;1
399;6;1
399;8;0
399;1;1
399;5;2
399;8;NA
400;1;0
400;0;0
400;3;0
400;6;0
400;0;0
400;6;1
400;8;2
400;1;2
400;8;NA
401;1;0
401;0;1
401;2;2
401;9;1
401;6;2
401;1;0
401;7;1
401;4;1
401;3;0
401;6;1
401;8;2
401;0;0
401;5;NA
402;0;1
402;2;2
402;9;1
402;6;2
402;1;0
402;7;2
402;0;0
402;6;1
402;8;0
402;1;2
402;8;NA
403;1;0
403;3;1
403;6;1
403;0;1
403;6;2
403;8;2
403;1;1
403;5;2
403;8;NA
404;1;1
404;2;2
404;9;1
404;8;0
404;6;0
404;0;2
404;6;1
404;8;0
404;1;1
404;8;NA
405;1;0
405;2;1
405;8;2
405;7;2
405;9;0
405;0;2
405;6;0
405;1;1
405;5;2
405;8;NA
406;0;1
406;9;1
406;8;2
406;6;0
406;1;2
406;7;2
406;0;0
406;6;0
406;1;1
406;5;2
406;8;NA
407;1;0
407;2;2
407;9;1
407;6;0
407;0;2
407;6;1
407;8;2
407;0;NA
408;1;1
408;2;1
408;8;2
408;1;2
408;7;1
408;4;1
408;3;0
408;0;2
408;8;NA
409;1;0
409;2;2
409;9;1
409;6;1
409;1;2
409;7;2
409;9;0
409;0;2
409;6;1
409;8;2
409;1;2
409;8;NA
410;1;0
410;3;0
410;6;0
410;1;2
410;7;1
410;4;1
410;3;0
410;0;NA
411;0;1
411;2;2
411;9;1
411;6;0
411;1;0
411;7;2
411;9;2
411;0;2
411;6;0
411;1;1
411;5;2
411;8;NA
412;1;1
412;3;0
412;6;2
412;1;0
412;7;1
412;9;2
412;0;2
412;6;0
412;1;1
412;5;NA
413;1;1
413;2;2
413;9;1
413;6;1
413;0;1
413;6;0
413;1;1
413;5;2
413;8;NA
414;1;1
414;0;2
414;9;1
414;6;0
414;0;2
414;6;0
414;1;1
414;5;2
414;8;NA
415;2;2
415;9;1
415;6;2
415;1;0
415;7;2
415;9;0
415;0;1
415;6;2
415;8;0
415;1;1
415;8;NA
416;1;1
416;3;1
416;6;2
416;1;2
416;7;2
416;4;1
416;3;2
416;8;0
416;1;NA
417;1;1
417;0;1
417;2;2
417;9;1
417;8;2
417;1;0
417;7;2
417;4;1
417;3;0
417;0;0
417;5;NA
418;1;0
418;2;1
418;8;1
418;6;0
418;0;2
418;6;0
418;1;1
418;8;NA
419;1;0
419;2;2
419;9;1
419;6;0
419;0;1
419;6;1
419;8;2
419;1;1
419;8;NA
420;1;1
420;0;2
420;9;0
420;8;2
420;1;2
420;7;2
420;9;2
420;0;1
420;6;1
420;8;2
420;1;1
420;5;2
420;8;NA
421;1;0
421;0;1
421;2;0
421;8;2
421;1;2
421;7;1
421;9;2
421;0;1
421;6;2
421;8;2
421;0;2
421;8;NA
422;2;0
422;8;2
422;1;2
422;7;1
422;9;0
422;0;2
422;6;2
422;8;2
422;1;1
422;8;NA
423;1;0
423;3;1
423;6;2
423;1;2
423;7;1
423;9;1
423;0;2
423;6;1
423;8;2
423;0;0
423;5;2
423;8;NA
424;1;0
424;2;1
424;8;2
424;6;1
424;1;2
424;7;2
424;9;0
424;0;0
424;6;0
424;1;1
424;5;2
424;8;NA
425;1;1
425;0;0
425;3;1
425;6;1
425;1;2
425;7;2
425;0;1
425;6;2
425;8;2
425;0;0
425;5;2
425;8;NA
426;1;1
426;2;2
426;9;0
426;8;2
426;1;0
426;7;2
426;0;1
426;6;2
426;8;2
426;1;NA
427;1;1
427;2;2
427;9;1
427;6;1
427;0;2
427;6;0
427;1;1
427;5;2
427;8;NA
428;1;0
428;3;0
428;6;1
428;1;0
428;7;2
428;9;1
428;0;2
428;6;2
428;8;0
428;1;1
428;5;2
428;8;NA
429;0;1
429;2;2
429;8;2
429;1;2
429;7;1
429;9;0
429;0;0
429;6;0
429;1;1
429;8;NA
430;2;2
430;9;0
430;8;1
430;6;2
430;1;0
430;7;2
430;4;1
430;3;0
430;0;0
430;5;2
430;8;NA
431;0;2
431;9;0
431;8;2
431;1;0
431;7;2
431;0;1
431;6;2
431;8;0
431;1;NA
432;1;0
432;3;1
432;6;0
432;0;0
432;6;1
432;8;2
432;0;2
432;8;NA
433;1;0
433;3;1
433;6;0
433;1;0
433;7;2
433;0;1
433;6;1
433;8;2
433;1;2
433;8;NA
434;0;1
434;2;0
434;8;2
434;1;0
434;7;2
434;9;0
434;0;0
434;6;1
434;8;0
434;1;1
434;5;2
434;8;NA
435;1;1
435;2;1
435;8;2
435;7;2
435;9;2
435;0;0
435;6;2
435;8;2
435;0;NA
436;1;1
436;2;2
436;9;0
436;8;2
436;6;0
436;1;2
436;7;2
436;9;1
436;0;1
436;6;1
436;8;0
436;1;1
436;5;2
436;8;NA
437;2;2
437;9;1
437;6;1
437;0;2
437;6;0
437;1;1
437;8;NA
438;1;0
438;0;1
438;9;1
438;6;0
438;0;0
438;6;1
438;8;0
438;1;1
438;5;2
438;8;NA
439;1;0
439;0;2
439;9;1
439;8;1
439;6;2
439;1;2
439;7;2
439;0;2
439;6;2
439;8;NA
440;0;0
440;3;0
440;6;0
440;0;2
440;6;2
440;8;2
440;1;1
440;8;NA
441;3;0
441;6;1
441;0;1
441;6;1
441;8;2
441;0;0
441;5;NA
442;1;0
442;2;2
442;9;1
442;8;2
442;7;1
442;9;2
442;0;2
442;6;2
442;8;2
442;1;1
442;5;2
442;8;NA
443;1;1
443;0;1
443;2;0
443;8;2
443;7;1
443;4;1
443;3;1
443;0;0
443;5;2
443;8;NA
444;1;1
444;3;0
444;6;0
444;0;0
444;6;2
444;8;2
444;0;2
444;8;NA
445;1;0
445;3;0
445;6;1
445;0;0
445;6;0
445;1;1
445;8;NA
446;1;0
446;2;1
446;8;2
446;1;0
446;7;1
446;4;1
446;3;1
446;6;2
446;8;2
446;0;0
446;5;2
446;8;NA
447;1;1
447;3;1
447;6;1
447;1;2
447;7;2
447;4;1
447;3;1
447;8;2
447;1;1
447;5;NA
448;1;1
448;0;1
448;9;1
448;6;1
448;0;0
448;6;0
448;1;2
448;8;NA
449;0;1
449;2;1
449;8;2
449;1;0
449;7;2
449;4;1
449;3;0
449;0;0
449;5;2
449;8;NA
450;1;0
450;2;0
450;8;2
450;1;0
450;7;1
450;9;0
450;0;2
450;6;0
450;1;2
450;8;NA
451;1;1
451;2;0
451;8;2
451;7;1
451;9;1
451;0;2
451;6;0
451;1;NA
452;1;0
452;2;2
452;9;1
452;6;1
452;0;2
452;6;0
452;1;1
452;5;2
452;8;NA
453;1;1
453;2;2
453;9;1
453;8;2
453;7;1
453;9;2
453;0;0
453;6;2
453;8;2
453;0;2
453;8;NA
454;1;2
454;0;1
454;2;0
454;8;2
454;7;1
454;4;1
454;3;1
454;8;2
454;1;1
454;5;2
454;8;NA
455;1;1
455;0;1
455;2;1
455;8;2
455;7;2
455;0;1
455;6;2
455;8;2
455;0;NA
456;0;1
456;9;1
456;6;0
456;0;2
456;6;1
456;8;2
456;0;0
456;5;NA
457;1;1
457;3;0
457;6;0
457;0;1
457;6;1
457;8;2
457;1;2
457;8;NA
458;1;2
458;0;0
458;3;0
458;6;0
458;0;0
458;6;0
458;1;1
458;5;NA
459;1;0
459;2;2
459;9;1
459;8;2
459;6;2
459;1;2
459;7;1
459;9;1
459;0;2
459;6;2
459;8;2
459;0;0
459;5;2
459;8;NA
460;0;1
460;2;2
460;9;1
460;8;2
460;7;2
460;0;2
460;6;0
460;1;2
460;8;NA
461;1;1
461;2;2
461;9;1
461;6;0
461;0;1
461;6;0
461;1;1
461;8;NA
462;0;0
462;3;1
462;6;2
462;1;2
462;7;1
462;4;1
462;3;1
462;0;2
462;8;NA
463;1;0
463;2;2
463;8;2
463;1;0
463;7;2
463;9;0
463;0;2
463;6;0
463;1;2
463;8;NA
464;1;1
464;3;0
464;6;0
464;0;0
464;6;1
464;8;2
464;0;0
464;5;2
464;8;NA
465;1;0
465;3;0
465;6;0
465;1;0
465;7;1
465;9;1
465;0;0
465;6;2
465;8;2
465;1;1
465;8;NA
466;1;1
466;2;2
466;9;1
466;6;0
466;0;0
466;6;1
466;8;0
466;1;1
466;5;NA
467;1;2
467;0;0
467;3;1
467;6;2
467;1;2
467;7;2
467;4;1
467;3;1
467;8;0
467;1;1
467;8;NA
468;1;1
468;0;0
468;3;0
468;6;0
468;1;0
468;7;2
468;9;0
468;0;2
468;6;0
468;1;1
468;8;NA
469;1;0
469;0;0
469;3;0
469;6;0
469;1;0
469;7;1
469;4;1
469;0;0
469;6;1
469;8;NA
470;1;0
470;3;0
470;6;0
470;0;0
470;6;2
470;8;2
470;0;2
470;8;NA
471;1;2
471;0;1
471;2;0
471;8;1
471;6;0
